time,RMSPE_T2O_dry,RMSPE_T2O_wet,RMSPE_T2_dry,RMSPE_T2_wet,T2O_K_eq_average,T2O_K_forward_average,T2O_K_reverse_average,T2_K_eq_average,T2_K_forward_average,T2_K_reverse_average,differece_square_T2O_dry,differece_square_T2O_wet,differece_square_T2_dry,differece_square_T2_wet,diffusivity_OT_average,diffusivity_V_O_average,diffusivity_e_average,log_inverse_error,pp_experiment_data_T2O_dry_interpolation,pp_experiment_data_T2O_wet_interpolation,pp_experiment_data_T2_dry_interpolation,pp_experiment_data_T2_wet_interpolation,pp_simulation_data_T2O_dry,pp_simulation_data_T2O_wet,pp_simulation_data_T2_dry,pp_simulation_data_T2_wet,pressure_T2O_average,pressure_T2_average,recombination_flux_T2O_dry_left,recombination_flux_T2O_wet_left,recombination_flux_T2_dry_left,recombination_flux_T2_wet_left,sum_difference_square_T2O_dry,sum_difference_square_T2O_wet,sum_difference_square_T2_dry,sum_difference_square_T2_wet,sum_experiment_data_T2O_dry,sum_experiment_data_T2O_wet,sum_experiment_data_T2_dry,sum_experiment_data_T2_wet,temperature_average,timestep_number,timestep_number_pre
8655.453856838,1.9494265221662,0.87595418960367,2.8628933740361,1.5593787546584,0.24944349309695,2e-09,8.0178479509292e-09,0.0034346959236303,2e-17,5.8229317659251e-15,33261616678.097,2196945169699.7,185078245553.17,4767833763408.2,182.47324346112,2.982878617505,108455.98990395,-1.9806776703066,182384.43501677,68080534.071392,496742.44823209,2183536.9847028,6.7590854808425,69562743.628,66535.235887657,3.5897436334252e-05,1e-05,1e-05,3.3795427404212,34781371.814,33267.617943829,1.7948718167126e-05,300753213110.16,2.8560573667094e+16,9445162119147.6,1.2173368603469e+14,3387523.1258764,2323197171.4388,12926576.959088,85199642.88488,1027.726928419,145.0000000545,1
8665.453856838,1.9596517880872,0.85412224990875,2.7946139896309,1.5551878399417,0.2384567906499,2e-09,8.3872637661066e-09,0.0032834152402157,2e-17,6.091218605261e-15,35685340110.295,956194906908.8,179371820415.8,4744266798652.1,184.782084866,3.137538486331,115027.05147696,-1.9690092791472,188912.38352826,67624179.841623,486995.30651929,2178133.7880869,6.7454168121544,68602032.032349,63472.201581911,3.5286440511746e-05,1e-05,1e-05,3.3727084060772,34301016.016175,31736.100790956,1.7643220255873e-05,336438553220.46,2.8561529862e+16,9624533939563.4,1.2647795283334e+14,3576435.5094046,2390821351.2805,13413572.265607,87377776.672967,1032.726928419,146.0000000545,1
8675.453856838,1.9667469014572,0.83362521470651,2.73214428737,1.550537991152,0.22805296466931,2e-09,8.7698925681589e-09,0.003140160436324,2e-17,6.3691013263682e-15,37646631098.684,185196108917.48,173653012811.12,4583428143117,187.09746902202,3.2986101350647,121927.10312848,-1.9577052263531,194034.12001955,67167825.611854,477248.16480649,2140894.2391593,6.7222153135013,67598169.786809,60531.219133386,3.4659313880062e-05,1e-05,1e-05,3.3611076567507,33799084.893404,30265.609566693,1.7329656940031e-05,374085184319.14,2.8561715058109e+16,9798186952374.5,1.3106138097645e+14,3770469.6294242,2457989176.8923,13890820.430414,89518670.912127,1037.726928419,147.0000000545,1
8685.453856838,1.9712785831572,0.81463149744784,2.6747928152539,1.5454534942981,0.21819638509491,2e-09,9.166054694857e-09,0.0030044409061617,2e-17,6.656812573342e-15,39660390646.817,466658151673.67,167928743086.29,4378864801397.5,189.41924350104,3.4662861032503,129168.87820363,-1.9467892468437,199155.85651084,65871335.195935,467501.02309369,2092573.7266677,6.6896865273108,66554459.014634,57709.926208587,3.4017882298974e-05,1e-05,1e-05,3.3448432636554,33277229.507317,28854.963104294,1.7008941149487e-05,413745574965.96,2.8562181716261e+16,9966115695460.8,1.3544024577785e+14,3969625.485935,2523860512.0882,14358321.453508,91611244.638794,1042.726928419,148.0000000545,1
8695.453856838,1.9731941492688,0.79707965665317,2.6219199702714,1.5400416149582,0.20885386714186,2e-09,9.5760735837442e-09,0.0028757997139968,2e-17,6.954587241475e-15,41221513160.623,1299190712233.5,162827582278.71,4178971203532.8,191.74725748896,3.6407620696182,136765.43727409,-1.9361823284539,203037.46634436,64334376.48882,458524.72909618,2044253.2141761,6.6480910118937,65474196.962506,55005.73043724,3.3363929904535e-05,1e-05,1e-05,3.3240455059468,32737098.481253,27502.86521862,1.6681964952267e-05,454967088126.58,2.8563480906973e+16,10128943277740,1.3961921698138e+14,4172662.9522794,2588194888.5771,14816846.182604,93655497.85297,1047.726928419,149.0000000545,1
8705.453856838,1.9728384110085,0.78085513059863,2.5730257728491,1.5343903637784,0.19999448615148,2e-09,1.0000275700027e-08,0.0027538110447565,2e-17,7.2626624248901e-15,42608536577.733,2598522989729.4,157860616034.25,3983747349523,194.08136178545,3.8222368326714,144730.17084057,-1.9258691893316,206424.95103686,62748669.524846,449732.61103838,1995932.7016845,6.5977401282596,64360663.007999,52415.840646989,3.2699194283909e-05,1e-05,1e-05,3.2988700641298,32180331.504,26207.920323495,1.6349597141954e-05,497575624704.32,2.8566079429963e+16,10286803893774,1.4360296433091e+14,4379087.9033162,2650943558.1019,15266578.793642,95651430.554655,1052.726928419,150.0000000545,1
8715.453856838,1.9706832523784,0.76594839619482,2.5276947082173,1.5285723402765,0.19158940771316,2e-09,1.0438990463368e-08,0.0026380778649029,2e-17,7.5812773633715e-15,44018514306.069,5597243838087.5,152883499247.61,3793193239367.9,196.42140880284,4.0109122898098,153076.80190869,-1.9158777572564,209812.43572936,60851256.867028,440940.49298058,1947612.1891929,6.538991278121,63217106.363105,49937.297024829,3.2025362185546e-05,1e-05,1e-05,3.2694956390605,31608553.181553,24968.648512414,1.6012681092773e-05,541594139010.38,2.8571676673801e+16,10439687393021,1.4739615757028e+14,4588900.3390456,2711794814.9689,15707519.286623,97599042.743848,1057.726928419,151.0000000545,1
8725.453856838,1.9668482128817,0.75269550098028,2.4855686837323,1.5226105754574,0.18361173169905,2e-09,1.0892550173635e-08,0.0025282297748786,2e-17,7.9106733884426e-15,45098125451.451,18376586685183,147902833943.83,3570260820830.7,198.76725256441,4.206993415018,161819.38843632,-1.9062367465928,212369.66456061,57759942.39343,432148.37492278,1889513.3820508,6.4722427104624,62046734.514024,47566.999991775,3.1344065752124e-05,1e-05,1e-05,3.2361213552312,31023367.257012,23783.499995887,1.5672032876062e-05,586692264461.84,2.8590053260486e+16,10587590226965,1.5096641839111e+14,4801270.0036062,2769554757.3624,16139667.661545,99488556.125899,1062.726928419,152.0000000545,1
8735.453856838,1.9615935621487,0.74089270533364,2.4464198487633,1.5165122298276,0.17603634898169,2e-09,1.1361289935683e-08,0.002423921036189,2e-17,8.2510938687362e-15,46022271352.982,33873955869134,141917681252.85,3282361468687.5,201.11874870196,4.410688235143,170972.32565095,-1.8969327192638,214534.41789973,55032568.765781,422021.36976979,1811728.861833,6.3979280175384,60852702.429979,45301.737612336,3.0656879260942e-05,1e-05,1e-05,3.1989640087692,30426351.214989,22650.868806168,1.5328439630471e-05,632714535814.82,2.8623927216355e+16,10729507908218,1.5424877985979e+14,5015804.4215059,2824587326.1282,16561689.031315,101300284.98773,1067.726928419,153.0000000545,1
8745.453856838,1.9552395837665,0.73056345024529,2.4100276117814,1.5103636968078,0.16883980972177,2e-09,1.1845547583214e-08,0.0023248287577999,2e-17,8.6027841547034e-15,46955793290.343,56538111378741,135265501945.95,3006562979715.1,203.47575445283,4.6222078047932,180550.34823558,-1.8880077456399,216699.17123884,52118919.67347,410922.79773112,1733944.3416151,6.3165104407224,59638102.566494,43138.211395659,2.9965316354085e-05,1e-05,1e-05,3.1582552203612,29819051.283247,21569.105697829,1.4982658177042e-05,679670329105.16,2.8680465327734e+16,10864773410164,1.5725534283951e+14,5232503.5927448,2876706245.8016,16972611.829046,103034229.32935,1072.726928419,154.0000000545,1
8755.453856838,1.9480382785442,0.72194058052395,2.3761433627593,1.5042381348397,0.16200020221733,2e-09,1.2345663601808e-08,0.0022306512279592,2e-17,8.9659915227078e-15,47898691142.573,95300145820807,128702398613.12,2742865353913.5,205.83812865623,4.8417661798825,190568.53238171,-1.8795200644189,218863.92457795,48643776.323286,399824.22569245,1656159.8213972,6.2284771025797,58405955.681442,41073.060379881,2.9270827738735e-05,1e-05,1e-05,3.1142385512898,29202977.840721,20536.530189941,1.4635413869368e-05,727569020247.73,2.8775765473555e+16,10993475808777,1.5999820819342e+14,5451367.5173227,2925350022.1249,17372436.054739,104690389.15074,1077.726928419,155.0000000545,1
8765.453856838,1.940055507682,0.71543823391232,2.3446209031327,1.4981982593361,0.15549704140027,2e-09,1.2861981051149e-08,0.0021411063788563,2e-17,9.3409651185492e-15,48569229321.285,1.621372922838e+14,121393164153.8,2491268591282.8,208.20573174912,5.0695803898543,201042.29770848,-1.8715425899908,220390.41081707,44425888.205973,387518.10145297,1578375.3011793,6.1343332743753,57159202.475392,39102.883424532,2.8574799336397e-05,1e-05,1e-05,3.0671666371877,28579601.237696,19551.441712266,1.4287399668198e-05,776138249569.02,2.8937902765839e+16,11114868972931,1.6248947678471e+14,5671757.9281398,2969775910.3309,17759954.156192,106268764.45192,1082.726928419,156.0000000545,1
8775.453856838,1.9314713034616,0.71075898471568,2.3152703599911,1.4923006757226,0.14931116615037,2e-09,1.3394845486544e-08,0.0020559303726951,2e-17,9.7279559004627e-15,49212778017.159,2.2673664253029e+14,114182313081.22,2229696411439.8,210.57842576147,5.3058704086112,211987.40904663,-1.8640493278357,221845.56673016,40842919.248889,375132.99450716,1493216.7999065,6.034596778485,55900696.06123,37224.259667086,2.7878550858519e-05,1e-05,1e-05,3.0172983892425,27950348.030615,18612.129833543,1.3939275429259e-05,825351027586.18,2.9164639408369e+16,11229051286012,1.6471917319615e+14,5893603.49487,3010618829.5798,18135087.150699,107761981.25183,1087.726928419,157.0000000545,1
8785.453856838,1.9224426553753,0.70885213393522,2.2879215325848,1.4866135284966,0.14342464467395,2e-09,1.3944604879772e-08,0.0019748762988108,2e-17,1.0127216581638e-14,49860564514.212,3.514139535648e+14,107134164194.48,1957656517633.5,212.95607431101,5.550859124185,223419.97808659,-1.8572084898589,223300.72264326,35887156.918711,362747.32351519,1399162.7917114,5.9297926134733,54633195.261914,35433.767128527,2.7183334785056e-05,1e-05,1e-05,2.9648963067367,27316597.630957,17716.883564264,1.3591667392528e-05,875211592100.39,2.9516053361934e+16,11336185450207,1.6667682971378e+14,6116904.2175132,3046505986.4985,18497834.474214,109161144.04354,1092.726928419,158.0000000545,1
8795.453856838,1.912897421283,0.70944843631195,2.2624270682778,1.4812022778881,0.13782068726277,2e-09,1.4511609539334e-08,0.0018977129724101,2e-17,1.0539001572298e-14,49966225610.662,4.7547973756755e+14,100236975218.57,1703308936742.1,215.33854259755,5.804772307175,235356.46488979,-1.8509674337472,223537.08360957,31553860.85464,350330.23449688,1305108.7835162,5.8204478765599,53359358.729432,33727.999478599,2.6490335721815e-05,1e-05,1e-05,2.91022393828,26679679.364716,16863.9997393,1.3245167860908e-05,925177817711.05,2.9991533099501e+16,11436422425425,1.6838013865052e+14,6340441.3011228,3078059847.3531,18848164.708711,110466252.82706,1097.726928419,159.0000000545,1
8805.453856838,1.9027478140539,0.71155291485246,2.2386559239243,1.4761270234686,0.13248356581141,2e-09,1.5096212030155e-08,0.0018242238263701,2e-17,1.0963566921388e-14,49346798718.512,5.4996477991699e+14,93519489730.125,1466653668765.5,217.72569739675,6.0678385779896,247813.67926264,-1.845155466799,222147.10061493,28630411.980317,337913.14547857,1211054.7753211,5.7070870444123,52081739.87272,32103.58099419,2.5800670112002e-05,1e-05,1e-05,2.8535435222062,26040869.93636,16051.790497095,1.2900335056001e-05,974524616429.56,3.0541497879418e+16,11529941915155,1.6984679231929e+14,6562588.4017377,3106690259.3334,19186077.85419,111677307.60238,1102.726928419,160.0000000545,1
8815.453856838,1.8921742057347,0.71617960631751,2.2164582313737,1.4714440576222,0.12739853952707,2e-09,1.5698767092813e-08,0.0017542058883052,2e-17,1.1401170257913e-14,48731236846.182,6.9280578949435e+14,87346019859.026,1247690713703.8,220.11740705358,6.340289372921,260808.78199253,-1.8399551870744,220757.1176203,24481578.397167,326100.78036948,1117000.7671259,5.5902276592387,50802782.57734,30557.17976371,2.5115386277188e-05,1e-05,1e-05,2.7951138296193,25401391.28867,15278.589881855,1.2557693138594e-05,1023255853275.7,3.1234303668913e+16,11617287935014,1.7109448303299e+14,6783345.519358,3131171837.7306,19512178.634559,112794308.3695,1107.726928419,161.0000000545,1
8825.453856838,1.8813172386184,0.72208842067799,2.195706382774,1.4671454549217,0.1225517863171,2e-09,1.6319631562326e-08,0.001687468835811,2e-17,1.1852070731954e-14,48119539742.182,7.6411794577263e+14,81612685764.936,1077378248123.4,222.5135414752,6.6223589090872,274359.28594555,-1.8351792860029,219367.13462566,21882134.291345,314764.86001537,1037968.3271536,5.470376453503,49524817.695325,29085.519206591,2.4435464762907e-05,1e-05,1e-05,2.7351882267515,24762408.847662,14542.759603296,1.2217732381453e-05,1071375393017.9,3.1998421614685e+16,11698900620779,1.7217186128111e+14,7002712.6539837,3153053972.022,19826943.494574,113832276.69666,1112.726928419,162.0000000545,1
8835.453856838,1.8701386850642,0.72890710021633,2.1763124871102,1.4632488071328,0.11793033938484,2e-09,1.6959164286583e-08,0.0016238341234261,2e-17,1.2316528955434e-14,46893466812.202,8.1380983824843e+14,76034506288.258,926204498215.29,224.9139721236,6.9142841482741,288483.05702565,-1.8307569330277,216554.34204854,19722707.821789,303428.93966125,962395.18819507,5.3480259336583,48250060.279534,27685.387990029,2.3761818964284e-05,1e-05,1e-05,2.6740129668291,24125030.139767,13842.693995014,1.1880909482142e-05,1118268859830.1,3.2812231452934e+16,11774935127068,1.7309806577933e+14,7219266.9960322,3172776679.8437,20130372.434236,114794671.88485,1117.726928419,163.0000000545,1
8845.453856838,1.8586516720083,0.73701086235712,2.1582195675783,1.4597836491585,0.11352202860655,2e-09,1.7617726044445e-08,0.0015631341754248,2e-17,1.2794806942638e-14,45141117697.381,8.9034722640584e+14,70423473675.38,786453346971.05,227.31857200777,7.2163047597113,303198.31499511,-1.8267510198721,212469.61525007,17141920.792758,291727.86284826,886822.04923649,5.2236514314122,46980607.533395,26353.648435138,2.3095296007418e-05,1e-05,1e-05,2.6118257157061,23490303.766697,13176.824217569,1.1547648003709e-05,1163409977527.5,3.370257867934e+16,11845358600743,1.738845191263e+14,7431736.6112823,3189918600.6365,20422100.297084,115681493.93409,1122.726928419,164.0000000545,1
8855.453856838,1.8469925186444,0.74612425525614,2.1414231916693,1.4567751022228,0.10931542629938,2e-09,1.8295679463597e-08,0.0015052116390724,2e-17,1.3287168050551e-14,43422137190.091,9.5051597616418e+14,64420896570.687,659422689936.53,229.72721567552,7.5286630818152,318523.6341561,-1.8231475145025,208384.88845161,14887998.326512,278899.96299358,812048.45297123,5.0977086204481,45718437.44379,25087.243511901,2.2436677862723e-05,1e-05,1e-05,2.5488543102241,22859218.721895,12543.62175595,1.1218338931362e-05,1206832114717.6,3.4653094655504e+16,11909779497314,1.7454394181624e+14,7640121.4997339,3204806598.963,20701000.260078,116493542.38706,1127.726928419,165.0000000545,1
8865.453856838,1.8352065148561,0.7552936502912,2.1258613323192,1.4541259833055,0.1052997970246,2e-09,1.8993388938183e-08,0.001449918693445,2e-17,1.3793876919043e-14,41359308914.791,9.4573908735045e+14,58655444204.53,574120748494.5,232.13977920509,7.8516040829313,334477.94389381,-1.8197778430252,203374.85265631,13712536.857296,266072.06313891,757707.56135036,4.9706314873676,44465408.062282,23883.202526928,2.1786682667014e-05,1e-05,1e-05,2.4853157436838,22232704.031141,11941.601263464,1.0893341333507e-05,1248191423632.4,3.5598833742854e+16,11968434941518,1.7511806256473e+14,7843496.3523902,3218519135.8203,20967072.323216,117251249.94841,1132.726928419,166.0000000545,1
8875.453856838,1.8233897493802,0.764840163315,2.111425902531,1.4518487005043,0.10146505110138,2e-09,1.9711220546292e-08,0.00139711640934,2e-17,1.4315199410941e-14,39278913100.461,9.6256344497749e+14,53555308722.986,494724672056.62,234.55614019623,8.1853753211156,351080.5290809,-1.8166966886039,198193.9270419,12198050.79118,254158.845081,703366.6697295,4.8428307379801,43223257.397703,22738.645610462,2.1145966231813e-05,1e-05,1e-05,2.42141536899,21611628.698852,11369.322805231,1.0572983115907e-05,1287470336732.9,3.6561397187832e+16,12021990250241,1.7561278723679e+14,8041690.2794321,3230717186.6115,21221231.168297,117954616.61814,1137.726928419,167.0000000545,1
8885.453856838,1.8116285162837,0.77468865386162,2.0979914456076,1.4499563215295,0.09780170153421,2e-09,2.0449541967329e-08,0.0013466741561909,2e-17,1.4851402552025e-14,37252198748.334,9.737876780493e+14,49247096472.584,421234460622.88,236.9761777612,8.5302269029808,368351.03034393,-1.8138902563606,193013.0014275,10788032.615232,243567.65549167,649025.77810863,4.7146926139404,41993603.881423,21650.787109425,2.051512371613e-05,1e-05,1e-05,2.3573463069702,20996801.940711,10825.393554713,1.0257561858065e-05,1324722535481.2,3.7535184865881e+16,12071237346714,1.7603402169741e+14,8234703.2808596,3241505219.2267,21464798.823789,118603642.39625,1142.726928419,168.0000000545,1
8895.453856838,1.7999899235227,0.78430368503971,2.0855171329421,1.4484626645915,0.094300824082734,2e-09,2.1208722399344e-08,0.0012984690522517,2e-17,1.5402754470981e-14,35271954100.15,9.4650211417622e+14,45096569094.279,353650114193.3,239.39977251535,8.8864114416487,386309.44419202,-1.8112799335331,187812.87739655,10012672.879688,232976.46590234,594684.88648776,4.5865780900818,40777947.365319,20616.937992057,1.9894691442795e-05,1e-05,1e-05,2.2932890450409,20388973.682659,10308.468996029,9.9473457213973e-06,1359994489581.3,3.8481686980057e+16,12116333915808,1.763876718116e+14,8422516.1582562,3251517892.1064,21697775.289691,119198327.28274,1147.726928419,169.0000000545,1
8905.453856838,1.7885232771421,0.79371873918123,2.0739669394283,1.4473705722527,0.090954020225765,2e-09,2.1989132476339e-08,0.001252385454632,2e-17,1.5969524339355e-14,33284454610.441,9.2053729125382e+14,41107874308.223,293641906824.33,241.82680656751,9.2541840138408,404976.1230083,-1.8088754069444,182444.73565416,9237313.1441435,222385.27631301,541887.35623304,4.4588224195187,39577670.611613,19634.507366942,1.9285148838329e-05,1e-05,1e-05,2.2294112097594,19788835.305806,9817.2536834709,9.6425744191646e-06,1393278944191.8,3.9402224271311e+16,12157441790116,1.7668131371843e+14,8604960.8939103,3260755205.2506,21920160.566004,119740214.63897,1152.726928419,170.0000000545,1
8915.453856838,1.7772738440631,0.80280707609584,2.063873878777,1.4464105080149,0.087753382792464,2e-09,2.2791144185632e-08,0.0012083144860583,2e-17,1.6551982311528e-14,31354586032.401,8.846800603163e+14,33815741158.778,275740115393.91,244.2571635101,9.6338021161395,424371.77490491,-1.8067080646438,177076.59391177,8650469.4854045,202591.57164889,525109.62228238,4.331734991568,38394041.233201,18701.00321544,1.8686920477282e-05,1e-05,1e-05,2.165867495784,19197020.6166,9350.5016077198,9.3434602386412e-06,1424633530224.2,4.0286904331627e+16,12191257531275,1.7695705383382e+14,8782037.4878221,3269405674.736,22122752.137653,120265324.26125,1157.726928419,171.0000000545,1
