time,FLiBe_concentration,Ni_membrane_concentration,Ni_wall_concentration,left_flux,left_flux_density_membrane,left_flux_density_wall,left_flux_membrane,left_flux_wall,right_flux,right_flux_density_membrane,right_flux_density_wall,right_flux_membrane,right_flux_wall,top_flux,tritium_amount
2098.4389218414,0.051392839073954,0.98913154366922,0.12228380481782,-1.2139547476631e-08,-3.1166541556578e-07,-2.1739560437431e-06,-7.7916353891446e-09,-4.3479120874863e-09,8.7967487481908e-10,3.4092498828864e-08,1.3681202048734e-08,8.5231247072161e-10,2.7362404097468e-11,7.5177591920464e-09,6.2333759953257e-05
2108.0356555299,0.051532239952692,0.98925948213951,0.12231712207722,-1.21210031453e-08,-3.109310947336e-07,-2.1738628884802e-06,-7.7732773683399e-09,-4.3477257769604e-09,8.8737924149905e-10,3.4394402111918e-08,1.3759594350545e-08,8.5986005279796e-10,2.751918870109e-11,7.5196213639075e-09,6.2369058563355e-05
2117.6323892184,0.051670734113129,0.9893859222066,0.12235007216861,-1.2102685153403e-08,-3.1020570998056e-07,-2.1737712019446e-06,-7.755142749514e-09,-4.3475424038892e-09,8.950604359276e-10,3.4695419325116e-08,1.3837476399848e-08,8.6738548312791e-10,2.7674952799696e-11,7.5214625046281e-09,6.2404091226044e-05
2127.2291229069,0.051808327253826,0.98951088973279,0.12238266051803,-1.2084589441917e-08,-3.0948910145294e-07,-2.1736809527966e-06,-7.7372275363236e-09,-4.3473619055933e-09,9.027180207567e-10,3.4995532955297e-08,1.3914848437137e-08,8.7488832388243e-10,2.7829696874274e-11,7.5232829328751e-09,6.2438860498003e-05
2137.7855299643,0.051958646028382,0.98964668431568,0.12241809642073,-1.2064936018401e-08,-3.0871077662876e-07,-2.173583301341e-06,-7.717769415719e-09,-4.3471666026819e-09,9.1111367772714e-10,3.5324597413226e-08,1.3999371198247e-08,8.8311493533065e-10,2.7998742396495e-11,7.5252618669274e-09,6.247680558423e-05
2148.3419370216,0.052107889101072,0.98978076117954,0.12245310808538,-1.2045541512046e-08,-3.0794267553572e-07,-2.1734873118264e-06,-7.6985668883929e-09,-4.3469746236528e-09,9.1947981218277e-10,3.5652530047731e-08,1.4083280494747e-08,8.9131325119328e-10,2.8166560989494e-11,7.5272165333555e-09,6.2514438385269e-05
2158.898344079,0.052256063827575,0.98991315190276,0.12248770216331,-1.2026400974321e-08,-3.0718460326201e-07,-2.1733929463853e-06,-7.6796150815503e-09,-4.3467858927706e-09,9.2781586246614e-10,3.5979308373913e-08,1.4166576559156e-08,8.9948270934783e-10,2.8333153118311e-11,7.5291473248816e-09,6.2551762103921e-05
2169.4547511363,0.052403177599474,0.99004388762926,0.12252188527056,-1.2007509533882e-08,-3.0643636792778e-07,-2.1733001678436e-06,-7.6609091981946e-09,-4.3466003356872e-09,9.3612142045806e-10,3.6304915866971e-08,1.4249261891889e-08,9.0762289667428e-10,2.8498523783779e-11,7.5310546311629e-09,6.2588779927822e-05
2180.0111581937,0.052549237780606,0.99017299883111,0.12255566390046,-1.1988862425744e-08,-3.0569778183493e-07,-2.1732089399354e-06,-7.6424445458733e-09,-4.3464178798708e-09,9.4439606144354e-10,3.6629335374824e-08,1.4331338536476e-08,9.1573338437059e-10,2.8662677072951e-11,7.5329388336371e-09,6.2625495002918e-05
2190.5675652511,0.052694251696046,0.99030051527079,0.12258904441461,-1.1970454998439e-08,-3.049686617478e-07,-2.1731192273718e-06,-7.624216543695e-09,-4.3462384547437e-09,9.5263934226305e-10,3.6952549014179e-08,1.4412808454286e-08,9.2381372535448e-10,2.8825616908572e-11,7.5348003059114e-09,6.2661910429164e-05
2201.1239723084,0.052838226628402,0.9904264660027,0.12262203304255,-1.1952282714023e-08,-3.0424882889468e-07,-2.1730309958279e-06,-7.6062207223669e-09,-4.3460619916557e-09,9.6085083375909e-10,3.7274539459861e-08,1.4493673631284e-08,9.3186348649653e-10,2.8987347262569e-11,7.5366394138139e-09,6.2698029259846e-05
2211.6803793658,0.052981169816516,0.99055087938658,0.12265463588442,-1.1934341145839e-08,-3.0353810888123e-07,-2.1729442119039e-06,-7.5884527220308e-09,-4.3458884238078e-09,9.6903012756187e-10,3.7595290213192e-08,1.4573936116033e-08,9.398822553298e-10,2.9147872232067e-11,7.5384565154889e-09,6.2733854502039e-05
2222.2367864231,0.053123088456396,0.99067378311338,0.1226868589224,-1.1916625975525e-08,-3.0283633157438e-07,-2.1728588430826e-06,-7.5709082893595e-09,-4.3457176861653e-09,9.7717685542009e-10,3.7914786351603e-08,1.4653598315008e-08,9.4786965879008e-10,2.9307196630015e-11,7.5402519619018e-09,6.2769389118321e-05
2232.7931934805,0.053263989696981,0.99079520419692,0.12271870800386,-1.1899132990579e-08,-3.0214333100456e-07,-2.1727748577326e-06,-7.5535832751139e-09,-4.3455497154653e-09,9.852906225288e-10,3.823301192394e-08,1.4732662215156e-08,9.5582529809849e-10,2.9465324430312e-11,7.5420260958934e-09,6.2804636025163e-05
2243.3496005378,0.053403880644189,0.99091516901667,0.1227501888579,-1.1881858081212e-08,-3.0145894524055e-07,-2.1726922250993e-06,-7.5364736310138e-09,-4.3453844501986e-09,9.933710626794e-10,3.8549952105662e-08,1.4811130018924e-08,9.6374880264155e-10,2.9622260037848e-11,7.5437792536689e-09,6.2839598096211e-05
2253.9060075952,0.053542768352887,0.99103370330948,0.1227813070736,-1.1864797238031e-08,-3.0078301629507e-07,-2.1726109153272e-06,-7.5195754073768e-09,-4.3452218306544e-09,1.0014177704056e-09,3.8865590598377e-08,1.4889002723107e-08,9.7163976495943e-10,2.9778005446214e-11,7.5455117637119e-09,6.287427815982e-05
2265.5180553583,0.053694394744266,0.99116246973557,0.12281512506657,-1.1846272747239e-08,-3.0004907255193e-07,-2.1725229667202e-06,-7.5012268137982e-09,-4.3450459334404e-09,1.0102299608409e-09,3.921127996125e-08,1.4973980904814e-08,9.8028199903125e-10,2.9947961809628e-11,7.5473940750363e-09,6.2912103948837e-05
2277.1301031214,0.053844825175758,0.99128956891616,0.1228485182102,-1.1827997375203e-08,-2.9932497137952e-07,-2.1724365453576e-06,-7.483124284488e-09,-4.3448730907151e-09,1.0190005992003e-09,3.9555364224211e-08,1.5058246797526e-08,9.8888410560529e-10,3.0116493595052e-11,7.5492522199595e-09,6.2949595611745e-05
2288.7421508845,0.053994068733551,0.99141503220795,0.12288149339338,-1.1809966250995e-08,-2.9861052080938e-07,-2.1723516153802e-06,-7.4652630202346e-09,-4.3447032307604e-09,1.0277292547891e-09,3.9897825956262e-08,1.5141802941296e-08,9.9744564890655e-10,3.0283605882593e-11,7.5510866032962e-09,6.2986756695488e-05
2300.3541986476,0.054142134535333,0.99153889046846,0.12291405747704,-1.1792174585084e-08,-2.9790553207515e-07,-2.1722681416025e-06,-7.4476383018788e-09,-4.3445362832049e-09,1.0364156053854e-09,4.0238651946365e-08,1.5224653363121e-08,1.0059662986591e-09,3.0449306726242e-11,7.5528976244109e-09,6.3023590727864e-05
2311.9662464107,0.054289031656847,0.99166117387061,0.12294621717286,-1.1774617697723e-08,-2.972098207289e-07,-2.1721860897505e-06,-7.4302455182225e-09,-4.344372179501e-09,1.045059314244e-09,4.0577828425888e-08,1.5306801798383e-08,1.0144457106472e-09,3.0613603596767e-11,7.5546856744285e-09,6.3060101190933e-05
2323.5782941738,0.054434769118614,0.99178191185605,0.12297797904549,-1.1757291025727e-08,-2.9652320690714e-07,-2.1721054265243e-06,-7.4130801726786e-09,-4.3442108530487e-09,1.0536600421106e-09,4.091534152945e-08,1.5388251937159e-08,1.0228835382363e-09,3.0776503874319e-11,7.5564511361991e-09,6.3096291516041e-05
2335.1903419369,0.054579355881255,0.99190113313569,0.12300934951687,-1.1740190122243e-08,-2.9584551532374e-07,-2.1720261195745e-06,-7.3961378830935e-09,-4.344052239149e-09,1.0622174681794e-09,4.1251178127194e-08,1.5469007499758e-08,1.0312794531798e-09,3.0938014999516e-11,7.5581943843991e-09,6.3132165082979e-05
2346.8023897,0.054722800843841,0.99201886570452,0.12304033487055,-1.1723310654281e-08,-2.9517657517412e-07,-2.1719481374642e-06,-7.379414379353e-09,-4.3438962749284e-09,1.0707312927175e-09,4.1585325927773e-08,1.5549072261602e-08,1.0396331481943e-09,3.1098144523205e-11,7.5599157856958e-09,6.3167725220489e-05
2358.4144374631,0.05486511284344,0.99213513686062,0.12307094125563,-1.1706648399642e-08,-2.9451622001406e-07,-2.171871449645e-06,-7.3629055003516e-09,-4.3437428992901e-09,1.0792012352004e-09,4.1917773403362e-08,1.5628450058201e-08,1.047944335084e-09,3.1256900116401e-11,7.5616156989024e-09,6.3202975207191e-05
2370.0264852261,0.055006300655108,0.99224997322492,0.12310117469041,-1.1690199243729e-08,-2.9386428763386e-07,-2.1717960264412e-06,-7.3466071908466e-09,-4.3435920528824e-09,1.0876270329538e-09,4.2248509735477e-08,1.5707144783462e-08,1.0562127433869e-09,3.1414289566923e-11,7.5632944751082e-09,6.3237918272651e-05
2381.6385329892,0.05514637299302,0.99236340076286,0.12313104107564,-1.1673959176281e-08,-2.9322061992999e-07,-2.1717218390157e-06,-7.3305154982498e-09,-4.3434436780314e-09,1.0960084504281e-09,4.2577525175342e-08,1.5785160522288e-08,1.0644381293836e-09,3.1570321044576e-11,7.5649524579619e-09,6.3272557598958e-05
2393.2505807523,0.055285338499578,0.99247544479047,0.12316054611757,-1.1657924289114e-08,-2.9258506281012e-07,-2.1716488594303e-06,-7.314626570253e-09,-4.3432977188605e-09,1.1043452012136e-09,4.2904808036597e-08,1.5862500149335e-08,1.0726202009149e-09,3.172500029867e-11,7.5665899828517e-09,6.3306896317263e-05
2406.0238332917,0.055436932752527,0.99259712563408,0.12319259132619,-1.1640518213143e-08,-2.9189513304467e-07,-2.171569943513e-06,-7.2973783261167e-09,-4.3431398870261e-09,1.1134638621024e-09,4.3262810538409e-08,1.5946799321083e-08,1.0815702634602e-09,3.1893598642167e-11,7.5683680364581e-09,6.334432550888e-05
2418.7970858311,0.055587209712001,0.99271719494595,0.12322421368866,-1.1623350768444e-08,-2.9121463710149e-07,-2.1714924204536e-06,-7.2803659275373e-09,-4.3429848409072e-09,1.1225280214443e-09,4.3618697492495e-08,1.6030292065944e-08,1.0904674373124e-09,3.2060584131889e-11,7.570122169757e-09,6.3381398830489e-05
2431.5703383705,0.055736180475627,0.99283568348286,0.12325542031164,-1.1606417221449e-08,-2.9054338831723e-07,-2.1714162567593e-06,-7.2635847079308e-09,-4.3428325135186e-09,1.1315374418813e-09,4.397245899816e-08,1.611298346364e-08,1.099311474954e-09,3.222596692728e-11,7.571852794526e-09,6.3418120210753e-05
2444.3435909099,0.055883856171214,0.99295262143687,0.12328621816458,-1.1589712922433e-08,-2.8988120332802e-07,-2.1713414196164e-06,-7.2470300832006e-09,-4.3426828392328e-09,1.1404918940435e-09,4.4324085418362e-08,1.6194879292213e-08,1.1081021354591e-09,3.2389758584426e-11,7.5735603167519e-09,6.3454493553439e-05
2457.1168434493,0.056030247865071,0.99306803832782,0.12331661409603,-1.1573233332725e-08,-2.892279031411e-07,-2.1712678770987e-06,-7.2306975785275e-09,-4.3425357541975e-09,1.1493911772141e-09,4.4673568267054e-08,1.6275985268891e-08,1.1168392066763e-09,3.2551970537782e-11,7.5752451346656e-09,6.3490522713808e-05
2469.8900959888,0.056175366546238,0.99318196293745,0.12334661481317,-1.1556974031021e-08,-2.8858331338293e-07,-2.171195598224e-06,-7.2145828345732e-09,-4.342391196448e-09,1.1582351169329e-09,4.5020900108636e-08,1.6356307108505e-08,1.1255225027159e-09,3.271261421701e-11,7.5769076377918e-09,6.3526211491712e-05
2482.6633485282,0.056319223120342,0.99329442328487,0.12337622680407,-1.1540930713509e-08,-2.8794726429988e-07,-2.1711245530061e-06,-7.198681607497e-09,-4.3422491060121e-09,1.1670234995722e-09,4.5366071998956e-08,1.6435849799157e-08,1.1341517999739e-09,3.2871699598315e-11,7.5785482062673e-09,6.3561563627555e-05
2495.4366010676,0.056461828409225,0.99340544672212,0.12340545655362,-1.1525099190068e-08,-2.8731959061787e-07,-2.1710547123104e-06,-7.1829897654469e-09,-4.3421094246207e-09,1.1757562718995e-09,4.5709081281992e-08,1.6514619924841e-08,1.1427270320498e-09,3.3029239849682e-11,7.5801672131116e-09,6.3596582811357e-05
2508.209853607,0.056603193146476,0.99351505985937,0.12343431035136,-1.1509475381973e-08,-2.8670013144695e-07,-2.1709860478998e-06,-7.1675032861738e-09,-4.3419720957996e-09,1.1844333119455e-09,4.6049922615329e-08,1.6592623281112e-08,1.1512480653832e-09,3.3185246562224e-11,7.5817650212582e-09,6.3631272674227e-05
2520.9831061464,0.056743327981384,0.99362328862473,0.1234627943425,-1.1494055317822e-08,-2.8608873012242e-07,-2.1709185323806e-06,-7.1522182530604e-09,-4.3418370647611e-09,1.1930545006994e-09,4.6388590771389e-08,1.6669865707352e-08,1.1597147692847e-09,3.3339731414704e-11,7.5833419859183e-09,6.3665636793185e-05
2533.7563586858,0.056882243478149,0.99373015828713,0.1234909145375,-1.147883513004e-08,-2.8548523407003e-07,-2.1708521391448e-06,-7.1371308517507e-09,-4.3417042782897e-09,1.2016197471507e-09,4.672508164046e-08,1.6746353069586e-08,1.1681270410115e-09,3.3492706139173e-11,7.5848984545762e-09,6.3699678692339e-05
2546.5296112252,0.057019950108639,0.99383569349006,0.12351867684135,-1.1463811051888e-08,-2.8488949468727e-07,-2.1707868423531e-06,-7.1222373671817e-09,-4.3415736847063e-09,1.2101289923978e-09,4.7059392427707e-08,1.6822090852543e-08,1.1764848106927e-09,3.3644181705086e-11,7.5864347672476e-09,6.3733401843697e-05
2560.5801890185,0.05717004396695,0.99395027038133,0.12354880906738,-1.1447506563229e-08,-2.8424296241558e-07,-2.1707162514198e-06,-7.1060740603895e-09,-4.3414325028396e-09,1.219424407819e-09,4.7424612736576e-08,1.6904544702311e-08,1.1856153184144e-09,3.3809089404621e-11,7.588101839885e-09,6.3770133365535e-05
2574.6307668119,0.057318701667702,0.99406329327033,0.12357852280043,-1.1431430092407e-08,-2.8360544978638e-07,-2.170646923874e-06,-7.0901362446595e-09,-4.3412938477479e-09,1.2286519227144e-09,4.7787188331348e-08,1.6986107215332e-08,1.1946797082837e-09,3.3972214430664e-11,7.5897453669134e-09,6.3806487911795e-05
2588.6813446052,0.057465936613478,0.99417479198397,0.12360782522361,-1.1415577090186e-08,-2.8297677729321e-07,-2.1705788289282e-06,-7.0744194323301e-09,-4.3411576578563e-09,1.2378114835944e-09,4.8147116539463e-08,1.7066785053931e-08,1.2036779134866e-09,3.4133570107862e-11,7.5913657644182e-09,6.3842469832945e-05
2602.7319223985,0.05761176222729,0.99428479581376,0.12363672345979,-1.1399943091321e-08,-2.823567687358e-07,-2.1705119364628e-06,-7.0589192183949e-09,-4.3410238729257e-09,1.2469031282945e-09,4.850439818054e-08,1.7146586890515e-08,1.2126099545135e-09,3.4293173781029e-11,7.592963443026e-09,6.3878083455602e-05
2616.7825001919,0.057756191845313,0.99439333335988,0.12366522448674,-1.1384523740948e-08,-2.8174525226005e-07,-2.1704462172234e-06,-7.0436313065012e-09,-4.3408924344467e-09,1.255926881371e-09,4.8859033580517e-08,1.7225520929015e-08,1.2214758395129e-09,3.445104185803e-11,7.5945388045221e-09,6.3913333051302e-05
2630.8330779852,0.057899238696719,0.99450043248433,0.12369333512782,-1.1369314799972e-08,-2.8114206057118e-07,-2.1703816428463e-06,-7.0285515142795e-09,-4.3407632856926e-09,1.264882770757e-09,4.9211023213151e-08,1.7303595214117e-08,1.2302755803288e-09,3.4607190428234e-11,7.5960922415642e-09,6.3948222829884e-05
2644.8836557786,0.058040915896696,0.99460612031409,0.12372106205284,-1.135431214423e-08,-2.8054703090354e-07,-2.1703181858209e-06,-7.0136757725885e-09,-4.3406363716418e-09,1.2737708447231e-09,4.9560368370192e-08,1.7380817734162e-08,1.2390092092548e-09,3.4761635468324e-11,7.5976241378293e-09,6.3982756938252e-05
2658.9342335719,0.05818123644431,0.99471042325877,0.1237484117817,-1.1339511761754e-08,-2.7996000491327e-07,-2.1702558194609e-06,-6.9990001228317e-09,-4.3405116389218e-09,1.2825911722113e-09,4.9907071171963e-08,1.7457196456103e-08,1.2476767792991e-09,3.4914392912206e-11,7.5991348682455e-09,6.4016939460901e-05
2672.9848113653,0.058320213223738,0.99481336703309,0.12377539069425,-1.132490974927e-08,-2.7938082854068e-07,-2.1701945178767e-06,-6.9845207135169e-09,-4.3403890357534e-09,1.2913438503619e-09,5.0251134853205e-08,1.7532739515885e-08,1.2562783713301e-09,3.5065479031771e-11,7.600624799344e-09,6.4050774421486e-05
2687.0353891586,0.058457858999891,0.99491497667617,0.12380200501997,-1.1310502309287e-08,-2.7880935189212e-07,-2.1701342559919e-06,-6.9702337973031e-09,-4.3402685119838e-09,1.3000289712453e-09,5.0592562472237e-08,1.760745471967e-08,1.2648140618059e-09,3.521490943934e-11,7.6020942891177e-09,6.408426578269e-05
2701.085966952,0.058594186424174,0.99501527657383,0.12382826085208,-1.1296285746239e-08,-2.7824542908853e-07,-2.170075009513e-06,-6.9561357272133e-09,-4.340150019026e-09,1.3086466532772e-09,5.0931358135385e-08,1.7681349946267e-08,1.2732839533846e-09,3.5362699892535e-11,7.6035436875767e-09,6.4117417448799e-05
2715.1365447453,0.05872920802518,0.99511429047981,0.12385416412949,-1.1282256463803e-08,-2.77688918156e-07,-2.1700167549516e-06,-6.9422229539e-09,-4.3400335099033e-09,1.3171969982253e-09,5.1267525376315e-08,1.7754431908724e-08,1.2816881344079e-09,3.5508863817448e-11,7.6049733365022e-09,6.4150233264505e-05
2730.592180318,0.058876238864113,0.99522174888989,0.12388225773552,-1.1267036258434e-08,-2.7708514693623e-07,-2.1699537925143e-06,-6.9271286734059e-09,-4.3399075850286e-09,1.326524881089e-09,5.1634283679384e-08,1.7833894552197e-08,1.2908570919846e-09,3.5667789104393e-11,7.6065235515973e-09,6.4185947420735e-05
2746.0478158906,0.059021721386626,0.99532770977077,0.12390993954236,-1.1252033814194e-08,-2.7648999474812e-07,-2.1698919727455e-06,-6.912249868703e-09,-4.3397839454909e-09,1.335771752709e-09,5.1997878500807e-08,1.7912395094409e-08,1.2999469625202e-09,3.5824790188818e-11,7.6080507173859e-09,6.4221264848086e-05
2761.5034514633,0.059165671579797,0.99543220183426,0.12393721683514,-1.1237244794027e-08,-2.7590329034901e-07,-2.1698312676512e-06,-6.8975822587251e-09,-4.3396625353023e-09,1.3449378186661e-09,5.2358317313275e-08,1.7989942917102e-08,1.3089579328319e-09,3.5979885834204e-11,7.6095552518006e-09,6.4256190366692e-05
2776.959087036,0.059308105429561,0.99553525326992,0.12396409683204,-1.122266494348e-08,-2.7532486575121e-07,-2.1697716498496e-06,-6.8831216437803e-09,-4.3395432996992e-09,1.3540233484386e-09,5.2715610036157e-08,1.8066548767359e-08,1.3178902509039e-09,3.6133097534719e-11,7.6110375667666e-09,6.429072876899e-05
2792.4147226087,0.059449038802013,0.99563689159679,0.12399058659469,-1.120829011526e-08,-2.7475455718912e-07,-2.1697130927659e-06,-6.8688639297279e-09,-4.3394261855318e-09,1.3630286251017e-09,5.3069767154195e-08,1.8142223123421e-08,1.3267441788549e-09,3.6284446246842e-11,7.6124980656831e-09,6.432488478646e-05
2807.8703581814,0.059588487418533,0.99573714361252,0.12401669302473,-1.1194116274417e-08,-2.7419220532381e-07,-2.169655570661e-06,-6.8548051330951e-09,-4.339311141322e-09,1.3719539424738e-09,5.3420799592038e-08,1.8216976336421e-08,1.335519989801e-09,3.6433952672842e-11,7.6139371428091e-09,6.4358663081979e-05
2823.325993754,0.059726466847421,0.99583603539704,0.12404242286624,-1.1180139497335e-08,-2.7363765520517e-07,-2.1695990586027e-06,-6.8409413801292e-09,-4.3391981172055e-09,1.3807996094565e-09,5.3768718883768e-08,1.8290818681139e-08,1.3442179720942e-09,3.6581637362277e-11,7.6153551833572e-09,6.4392068248353e-05
2838.7816293267,0.059862992501653,0.99593359233109,0.12406778270969,-1.1166355968723e-08,-2.7309075615412e-07,-2.1695435324348e-06,-6.8272689038529e-09,-4.3390870648696e-09,1.3895659504682e-09,5.4113537188972e-08,1.8363760371932e-08,1.3528384297243e-09,3.6727520743865e-11,7.6167525636718e-09,6.4425104808875e-05
2854.2372648994,0.059998079638931,0.99602983911822,0.12409277899622,-1.1152761978131e-08,-2.7255136162488e-07,-2.1694889687546e-06,-6.8137840406221e-09,-4.3389779375093e-09,1.3982533046236e-09,5.4455267259759e-08,1.8435811564823e-08,1.361381681494e-09,3.6871623129645e-11,7.6181296514059e-09,6.4457777218518e-05
2869.6929004721,0.060131743362567,0.99612479980719,0.12411741802193,-1.1139353916487e-08,-2.7201932906807e-07,-2.1694353448926e-06,-6.8004832267017e-09,-4.3388706897852e-09,1.406862024888e-09,5.4793922407086e-08,1.8506982355453e-08,1.3698480601771e-09,3.7013964710906e-11,7.6194868057118e-09,6.4490089865322e-05
2885.1485360447,0.060263998624125,0.99621849781427,0.12414170594707,-1.112612827266e-08,-2.714945197959e-07,-2.1693826388814e-06,-6.7873629948976e-09,-4.3387652777628e-09,1.4153924792802e-09,5.5129516541858e-08,1.8577282866865e-08,1.3782379135465e-09,3.715456573373e-11,7.6208243774622e-09,6.4522047072229e-05
