time,FLiBe_concentration,Ni_membrane_concentration,Ni_wall_concentration,left_flux,left_flux_density_membrane,left_flux_density_wall,left_flux_membrane,left_flux_wall,right_flux,right_flux_density_membrane,right_flux_density_wall,right_flux_membrane,right_flux_wall,top_flux,tritium_amount
3187.3764472986,0.06258612984358,0.99782541027593,0.12455372950168,-1.0899912624968e-08,-2.6251569655555e-07,-2.1685101055394e-06,-6.5628924138888e-09,-4.3370202110787e-09,1.5669908228768e-09,6.1096414327903e-08,1.979023233961e-08,1.5274103581976e-09,3.9580464679219e-11,7.6434793200875e-09,6.5080947143056e-05
3205.0750416639,0.062707866136267,0.99790786662465,0.12457459467796,-1.0888333502258e-08,-2.6205598666256e-07,-2.1684669178471e-06,-6.5513996665641e-09,-4.3369338356943e-09,1.5750233768743e-09,6.1412726379906e-08,1.9852608688329e-08,1.5353181594977e-09,3.9705217376658e-11,7.644624826654e-09,6.5110143036321e-05
3224.5434954658,0.062840081923963,0.99799724282902,0.12459717487036,-1.0875785582e-08,-2.6155780097388e-07,-2.1684202788266e-06,-6.538945024347e-09,-4.3368405576532e-09,1.583755875453e-09,6.1756618421497e-08,1.9920207457765e-08,1.5439154605374e-09,3.9840414915529e-11,7.6458643024278e-09,6.5141841663435e-05
3244.0119492677,0.062970545523552,0.99808525586952,0.12461937316926,-1.0863431998764e-08,-2.6106731778963e-07,-2.1683745270117e-06,-6.5266829447407e-09,-4.3367490540233e-09,1.5923811310639e-09,6.2096304596469e-08,1.9986758076103e-08,1.5524076149117e-09,3.9973516152205e-11,7.6470826286974e-09,6.5173109600015e-05
3263.4804030695,0.063099279888313,0.99817193152327,0.12464119689909,-1.0851268970677e-08,-2.6058438754845e-07,-2.1683296409829e-06,-6.5146096887112e-09,-4.3366592819659e-09,1.600900165628e-09,6.2431824529291e-08,2.0052276197869e-08,1.5607956132323e-09,4.0104552395738e-11,7.6482802187054e-09,6.5203952930908e-05
3282.9488568714,0.063226307896249,0.99825729501262,0.12466265329963,-1.0839292786226e-08,-2.6010886346568e-07,-2.1682855997922e-06,-6.502721586642e-09,-4.3365711995844e-09,1.6093140269416e-09,6.2763218870309e-08,2.0116777591962e-08,1.5690804717577e-09,4.0233555183924e-11,7.6494574779126e-09,6.5234377696274e-05
3302.4173106732,0.063351652180324,0.99834137106057,0.1246837494526,-1.0827499826158e-08,-2.5964060239378e-07,-2.1682423831566e-06,-6.4910150598445e-09,-4.3364847663133e-09,1.6176237541098e-09,6.3090527900595e-08,2.0180278297476e-08,1.5772631975149e-09,4.0360556594952e-11,7.6506148048923e-09,6.5264389858486e-05
3321.8857644751,0.06347533510656,0.99842418372886,0.12470449227922,-1.0815886566419e-08,-2.591794649456e-07,-2.1681999713896e-06,-6.47948662364e-09,-4.3363999427792e-09,1.6258303916092e-09,6.3413792140515e-08,2.0242794048155e-08,1.5853448035129e-09,4.048558809631e-11,7.6517525879707e-09,6.5293995289562e-05
3341.354218277,0.063597378752924,0.99850575645429,0.12472488854148,-1.0804449577836e-08,-2.5872531548229e-07,-2.1681583453892e-06,-6.4681328870572e-09,-4.3363166907783e-09,1.6339349864246e-09,6.3733052235147e-08,2.0304340272971e-08,1.5933263058787e-09,4.0608680545942e-11,7.6528712064647e-09,6.5323199768719e-05
3360.8226720788,0.063717804908857,0.99858611206459,0.12474494484441,-1.0793185523432e-08,-2.5827802200573e-07,-2.1681174866445e-06,-6.4569505501433e-09,-4.3362349732889e-09,1.64193858609e-09,6.4048348871285e-08,2.0364932153956e-08,1.6012087217821e-09,4.0729864307912e-11,7.6539710308031e-09,6.535200898313e-05
3380.2911258807,0.063836635077361,0.99866527279825,0.12476466763983,-1.0782091155221e-08,-2.5783745603048e-07,-2.1680773772295e-06,-6.445936400762e-09,-4.336154754459e-09,1.6498422381565e-09,6.4359722754529e-08,2.0424584646614e-08,1.6089930688632e-09,4.0849169293229e-11,7.6550524226827e-09,6.5380428529403e-05
3399.7595796826,0.063953890478021,0.99874326032496,0.12478406323071,-1.0771163311111e-08,-2.5740349246154e-07,-2.1680379997862e-06,-6.4350873115384e-09,-4.3360759995724e-09,1.6576469896374e-09,6.4667214586494e-08,2.0483312487529e-08,1.6166803646623e-09,4.0966624975057e-11,7.6561157352936e-09,6.5408463915308e-05
3419.2280334844,0.064069592043716,0.99882009580052,0.12480313776549,-1.0760398911817e-08,-2.5697600947049e-07,-2.1679993375275e-06,-6.4244002367622e-09,-4.335998675055e-09,1.6653538789586e-09,6.4970864771631e-08,2.0541129833932e-08,1.6242716192908e-09,4.1082259667865e-11,7.6571613138818e-09,6.5436120561741e-05
3440.6433326665,0.0641950945119,0.99890330945149,0.12482375633302,-1.0748743165468e-08,-2.5651311741052e-07,-2.1679576151024e-06,-6.412827935263e-09,-4.3359152302048e-09,1.6737197176464e-09,6.5300493109595e-08,2.0603694953276e-08,1.6325123277399e-09,4.1207389906552e-11,7.6582913806986e-09,6.5466111989161e-05
3462.0586318485,0.064318769480966,0.99898518115393,0.12484400167243,-1.0737277604968e-08,-2.5605776683254e-07,-2.1679167170775e-06,-6.4014441708134e-09,-4.335833434155e-09,1.6819698317269e-09,6.5625577672526e-08,2.0665194956891e-08,1.6406394418132e-09,4.1330389913782e-11,7.6594008417794e-09,6.5495658711375e-05
3483.4739310306,0.064440643303614,0.99906573647731,0.12486388131045,-1.0725998509267e-08,-2.5560981049424e-07,-2.1678766234556e-06,-6.390245262356e-09,-4.3357532469112e-09,1.6901055880198e-09,6.5946171706359e-08,2.072564768044e-08,1.648654292659e-09,4.1451295360881e-11,7.6604901173367e-09,6.5524767495318e-05
3504.8892302126,0.064560742191667,0.9991450006168,0.12488340263601,-1.0714902226662e-08,-2.551691038945e-07,-2.16783731465e-06,-6.3792275973624e-09,-4.3356746293e-09,1.6981283655121e-09,6.6262328845724e-08,2.0785072184509e-08,1.6565582211431e-09,4.1570144369019e-11,7.6615596220564e-09,6.55534450579e-05
3526.3045293947,0.064679092059365,0.99922299814435,0.12490257290737,-1.0703985192413e-08,-2.5473550596801e-07,-2.1677987716062e-06,-6.3683876492003e-09,-4.3355975432123e-09,1.7060395184886e-09,6.6574101851002e-08,2.0843486106766e-08,1.6643525462751e-09,4.1686972213531e-11,7.6626097604862e-09,6.5581698021968e-05
3547.7198285767,0.064795718469708,0.99929975302091,0.12492139920721,-1.0693243933299e-08,-2.5430887926341e-07,-2.167760975857e-06,-6.3577219815854e-09,-4.335521951714e-09,1.7138404111579e-09,6.6881543890837e-08,2.0900906943486e-08,1.6720385972709e-09,4.1801813886972e-11,7.6636409278833e-09,6.5609532905147e-05
3569.1351277588,0.064910646620775,0.99937528859508,0.12493988845929,-1.0682675067798e-08,-2.538890899439e-07,-2.1677239096001e-06,-6.3472272485975e-09,-4.3354478192002e-09,1.7215323945306e-09,6.7184707664338e-08,2.0957351461052e-08,1.6796176916084e-09,4.1914702922105e-11,7.6646535099547e-09,6.5636956117339e-05
3590.5504269408,0.065023901348478,0.99944962762753,0.12495804740119,-1.0672275302914e-08,-2.5347600766683e-07,-2.1676875556215e-06,-6.3369001916708e-09,-4.3353751112429e-09,1.7291168360934e-09,6.7483646483672e-08,2.1012837000777e-08,1.6870911620918e-09,4.2025674001554e-11,7.6656478833883e-09,6.5663973961947e-05
3611.9657261229,0.065135507126022,0.99952279230166,0.12497588261775,-1.0662041431891e-08,-2.5306950549534e-07,-2.1676518972538e-06,-6.3267376373834e-09,-4.3353037945077e-09,1.7365950823519e-09,6.7778412862912e-08,2.1067380389548e-08,1.6944603215728e-09,4.2134760779096e-11,7.6666244157556e-09,6.5690592636981e-05
3633.3810253049,0.065245488069389,0.9995948042453,0.12499340054019,-1.0651970330956e-08,-2.5266945977274e-07,-2.1676169183185e-06,-6.3167364943185e-09,-4.3352338366371e-09,1.7439684672218e-09,6.8069058841762e-08,2.1120998088882e-08,1.701726471044e-09,4.2241996177764e-11,7.6675834657064e-09,6.5716818237228e-05
3654.796324487,0.0653538679375,0.9996656845849,0.12501060743544,-1.0642058956748e-08,-2.5227575001776e-07,-2.1675826031521e-06,-6.306893750444e-09,-4.3351652063042e-09,1.7512383056883e-09,6.835563576307e-08,2.1173705805781e-08,1.7088908940767e-09,4.2347411611563e-11,7.6685253834201e-09,6.5742656756784e-05
3678.3531535872,0.065471265360225,0.99974237118321,0.12502918332521,-1.0631337282913e-08,-2.5184984296037e-07,-2.1675456044518e-06,-6.2962460740092e-09,-4.3350912089035e-09,1.7591171668842e-09,6.8666234447667e-08,2.1230652846272e-08,1.7166558611917e-09,4.2461305692543e-11,7.669542123977e-09,6.5770639297775e-05
3701.9099826875,0.065586785076278,0.99981774055624,0.12504739840118,-1.0620801369727e-08,-2.5143130515026e-07,-2.1675093704855e-06,-6.2857826287565e-09,-4.3350187409709e-09,1.7668741405811e-09,6.8972042430022e-08,2.1286539915257e-08,1.7243010607505e-09,4.2573079830514e-11,7.6705389986917e-09,6.5798168453462e-05
3725.4668117878,0.065700456869891,0.99989181828592,0.12506526033139,-1.0610447541742e-08,-2.5101999106543e-07,-2.1674738825531e-06,-6.2754997766358e-09,-4.3349477651062e-09,1.7745109058029e-09,6.9273125320162e-08,2.1341386399412e-08,1.731828133004e-09,4.2682772798824e-11,7.671516432957e-09,6.5825251689143e-05
3749.023640888,0.065812310302278,0.99996462961481,0.12508277665664,-1.0600272171421e-08,-2.5061575707199e-07,-2.1674391223108e-06,-6.2653939267998e-09,-4.3348782446216e-09,1.7820291641179e-09,6.9569549529895e-08,2.1395212935263e-08,1.7392387382474e-09,4.2790425870526e-11,7.6724748459399e-09,6.5851896405416e-05
3772.5804699883,0.065922374570436,1.0000361991185,0.12509995474236,-1.0590271727094e-08,-2.5021846332918e-07,-2.167405071932e-06,-6.2554615832296e-09,-4.3348101438641e-09,1.7894306136806e-09,6.9861381473821e-08,2.1448038417562e-08,1.7465345368455e-09,4.2896076835124e-11,7.6734146467474e-09,6.5878109892233e-05
3796.1372990885,0.066030678415495,1.0001065508442,0.12511680178058,-1.0580442758026e-08,-2.4982797318645e-07,-2.1673717141821e-06,-6.2456993296613e-09,-4.3347434283643e-09,1.796716935344e-09,7.0148686836674e-08,2.1499882213574e-08,1.7537171709168e-09,4.2999764427149e-11,7.6743362356874e-09,6.5903899317313e-05
3819.6941281888,0.066137250133499,1.0001757082158,0.12513332479126,-1.057078190393e-08,-2.4944415356682e-07,-2.1673390323799e-06,-6.2361038391705e-09,-4.3346780647598e-09,1.8038897936934e-09,7.0431530682321e-08,2.1550763317677e-08,1.760788267058e-09,4.3101526635355e-11,7.6752400026888e-09,6.5929271723607e-05
3843.250957289,0.06624211756732,1.0002436940771,0.12514953062143,-1.0561285891605e-08,-2.490668748348e-07,-2.1673070103673e-06,-6.22667187087e-09,-4.3346140207347e-09,1.8109508366997e-09,7.0709977446271e-08,2.1600700271464e-08,1.7677494361568e-09,4.3201400542927e-11,7.6761263279986e-09,6.5954234029791e-05
3866.8077863893,0.066345308112316,1.0003105307093,0.12516542595031,-1.0551951530664e-08,-2.4869601062821e-07,-2.1672756324794e-06,-6.2174002657053e-09,-4.3345512649589e-09,1.8179016954718e-09,7.0984090920959e-08,2.1649711223913e-08,1.774602273024e-09,4.3299422447826e-11,7.676995582412e-09,6.5978793032405e-05
3890.3646154895,0.066446848711304,1.0003762398816,0.12518101727321,-1.0542775707377e-08,-2.4833143761178e-07,-2.1672448835414e-06,-6.2082859402944e-09,-4.3344897670828e-09,1.8247439786037e-09,7.1253934060076e-08,2.1697813550919e-08,1.7813483515019e-09,4.3395627101839e-11,7.6778481276477e-09,6.6002955407038e-05
3916.2771274998,0.066556670309043,1.0004472437621,0.12519782442482,-1.0532861690614e-08,-2.4793752617426e-07,-2.1672117681289e-06,-6.1984381543564e-09,-4.3344235362578e-09,1.8321470559291e-09,7.1545906377353e-08,2.174969824763e-08,1.7886476594338e-09,4.349939649526e-11,7.6787670610561e-09,6.6029083979069e-05
3942.1896395101,0.066664562918224,1.0005169370512,0.12521427983395,-1.0523131837915e-08,-2.4755092337646e-07,-2.167179376752e-06,-6.1887730844115e-09,-4.334358753504e-09,1.8394228362008e-09,7.1832871214761e-08,2.1800527915862e-08,1.795821780369e-09,4.3601055831723e-11,7.6796666680206e-09,6.6054749296148e-05
3968.1021515204,0.066770560153904,1.0005853461403,0.12523039148155,-1.0513582380983e-08,-2.4717147994033e-07,-2.1671476912371e-06,-6.1792869985083e-09,-4.3342953824743e-09,1.8465733718602e-09,7.2114908897465e-08,2.1850324711799e-08,1.8028727224366e-09,4.3700649423597e-11,7.6805473875084e-09,6.6079959646106e-05
3994.0146635307,0.066874695327675,1.0006524970869,0.12524616711526,-1.0504209607004e-08,-2.4679904878059e-07,-2.1671166937447e-06,-6.1699762195146e-09,-4.3342333874895e-09,1.8536006924679e-09,7.2392098835279e-08,2.1899110792978e-08,1.809802470882e-09,4.3798221585956e-11,7.6814096516949e-09,6.6104723233928e-05
4019.9271755409,0.066977001284227,1.0007184152685,0.12526161433953,-1.0495009895747e-08,-2.4643348647428e-07,-2.1670863669453e-06,-6.1608371618569e-09,-4.3341727338906e-09,1.8605068197219e-09,7.2664520241046e-08,2.1946906847851e-08,1.8166130060262e-09,4.3893813695702e-11,7.6822538819813e-09,6.6129048133137e-05
4045.8396875512,0.067077510306462,1.0007831255151,0.12527674056872,-1.0485979714197e-08,-2.4607465303977e-07,-2.1670566941016e-06,-6.1518663259942e-09,-4.3341133882032e-09,1.8672937474649e-09,7.2932251193886e-08,2.1993733808875e-08,1.8233062798471e-09,4.398746761775e-11,7.6830804894759e-09,6.6152942272301e-05
4071.7521995615,0.067176254124102,1.0008466520236,0.12529155303338,-1.0477115618318e-08,-2.4572241200844e-07,-2.1670276590533e-06,-6.1430603002111e-09,-4.3340553181066e-09,1.8739634446163e-09,7.3195368806817e-08,2.2039612222954e-08,1.8298842201704e-09,4.4079224445908e-11,7.6838898742585e-09,6.6176413432586e-05
4097.6647115718,0.067273263906758,1.0009090183984,0.12530605878198,-1.0468414251089e-08,-2.453766303505e-07,-2.1669992461632e-06,-6.1344157587624e-09,-4.3339984923265e-09,1.8805178541306e-09,7.3453949196501e-08,2.208456210905e-08,1.8363487299125e-09,4.41691242181e-11,7.6846824259769e-09,6.6199469248437e-05
4123.5772235821,0.067368570261624,1.0009702476936,0.12532026467286,-1.0459872338194e-08,-2.4503717830498e-07,-2.1669714402846e-06,-6.1259294576244e-09,-4.3339428805693e-09,1.8869588882465e-09,7.3708067321179e-08,2.2128602608499e-08,1.8427016830295e-09,4.4257205216997e-11,7.6854585243524e-09,6.622211720905e-05
4152.0809867934,0.067471476787428,1.0010363141495,0.12533555305218,-1.0450656482955e-08,-2.4467093636396e-07,-2.1669415369278e-06,-6.1167734090991e-09,-4.3338830738556e-09,1.893915406561e-09,7.3982534618602e-08,2.2176020547977e-08,1.8495633654651e-09,4.4352041095954e-11,7.6862936832927e-09,6.6246567928583e-05
4180.5847500047,0.067572398573624,1.0011010615697,0.1253504955478,-1.0441625495449e-08,-2.4431203333066e-07,-2.166912331091e-06,-6.1078008332665e-09,-4.333824662182e-09,1.9007395559496e-09,7.4251791304408e-08,2.2222386669709e-08,1.8562947826102e-09,4.4444773339418e-11,7.6871098689993e-09,6.6270543799707e-05
4209.088513216,0.067671373601404,1.0011645179406,0.12536510048945,-1.0432775406675e-08,-2.4396031189693e-07,-2.1668838046258e-06,-6.0990077974232e-09,-4.3337676092517e-09,1.9074337417999e-09,7.4515931632863e-08,2.2267725489139e-08,1.8628982908216e-09,4.4535450978278e-11,7.6879075410738e-09,6.6294054081203e-05
4237.5922764273,0.067768439453042,1.0012267108102,0.12537937604432,-1.0424102314127e-08,-2.4361561738797e-07,-2.1668559397138e-06,-6.0903904346994e-09,-4.3337118794276e-09,1.914000351519e-09,7.4775049226039e-08,2.2312060434007e-08,1.869376230651e-09,4.4624120868014e-11,7.6886871508697e-09,6.6317107925847e-05
4266.0960396386,0.067863633106933,1.0012876670946,0.12539333018841,-1.0415602405508e-08,-2.4327779870369e-07,-2.1668287189578e-06,-6.0819449675924e-09,-4.3336574379156e-09,1.920441749771e-09,7.5029236801105e-08,2.2355414871694e-08,1.8757309200276e-09,4.4710829743388e-11,7.6894491388464e-09,6.6339714328692e-05
4294.5998028499,0.067956990846455,1.001347413074,0.12540697068423,-1.0407271960429e-08,-2.4294670837311e-07,-2.1668021255507e-06,-6.0736677093277e-09,-4.3336042511013e-09,1.9267602492895e-09,7.5278585081107e-08,2.239781113092e-08,1.8819646270277e-09,4.479562226184e-11,7.6901939336452e-09,6.6361882107931e-05
4323.1035660612,0.068048548269048,1.0014059743622,0.12542030508946,-1.0399107353797e-08,-2.426222026868e-07,-2.1667761433136e-06,-6.0655550671701e-09,-4.3335522866271e-09,1.9329581336947e-09,7.5523183649197e-08,2.2439271232415e-08,1.8880795912299e-09,4.4878542464831e-11,7.6909219521616e-09,6.6383619905398e-05
4351.6073292725,0.068138340281738,1.0014633759436,0.12543334076075,-1.0391105052914e-08,-2.4230414158287e-07,-2.166750756671e-06,-6.0576035395718e-09,-4.3335015133421e-09,1.9390376515824e-09,7.5763120728124e-08,2.2479816689658e-08,1.8940780182031e-09,4.4959633379317e-11,7.691633600119e-09,6.6404936187597e-05
4380.1110924839,0.068226401109801,1.0015196422221,0.12544608485023,-1.0383261613962e-08,-2.4199238851662e-07,-2.1667259505234e-06,-6.0498097129154e-09,-4.3334519010467e-09,1.9450010151273e-09,7.5998483147456e-08,2.2519468220424e-08,1.8999620786864e-09,4.5038936440849e-11,7.6923292724969e-09,6.6425839249816e-05
4411.4652320163,0.068321309768582,1.0015802530181,0.12545977513969,-1.0374813187664e-08,-2.4165658219744e-07,-2.1666993163638e-06,-6.0414145549361e-09,-4.3333986327276e-09,1.9514292250379e-09,7.6252202779469e-08,2.2562077775566e-08,1.9063050694867e-09,4.5124155551133e-11,7.6930765322732e-09,6.6448365336863e-05
4442.8193715487,0.068414208854991,1.0016395502221,0.12547313023137,-1.0366548489154e-08,-2.4132807174145e-07,-2.1666733478088e-06,-6.0332017935362e-09,-4.3333466956177e-09,1.9577224075557e-09,7.6500603697531e-08,2.260365755871e-08,1.9125150924383e-09,4.520731511742e-11,7.693805431978e-09,6.6470412034912e-05
4474.1735110812,0.068505140582287,1.0016975634182,0.12548615877435,-1.0358463344521e-08,-2.4100669163875e-07,-2.1666480267763e-06,-6.0251672909688e-09,-4.3332960535525e-09,1.9638833079879e-09,7.6743793626862e-08,2.2644233658182e-08,1.9185948406716e-09,4.5288467316364e-11,7.6945164472411e-09,6.6491989546063e-05
4505.5276506136,0.068574286604997,1.0017416572352,0.12549603311746,-1.03523185492e-08,-2.4076243437777e-07,-2.1666288448779e-06,-6.0190608594442e-09,-4.3332576897558e-09,1.9685688690449e-09,7.692875517758e-08,2.2674994802713e-08,1.9232188794395e-09,4.5349989605427e-11,7.6950552815391e-09,6.6508395768242e-05
4540.0172040993,0.068662926209299,1.0017981591028,0.12550865334823,-1.0344445096216e-08,-2.4044945674661e-07,-2.1666043387754e-06,-6.0112364186652e-09,-4.3332086775509e-09,1.9745761473525e-09,7.7165900203144e-08,2.2714321136945e-08,1.9291475050786e-09,4.542864227389e-11,7.6957439027788e-09,6.6529425310156e-05
4574.506757585,0.068754521306266,1.0018565207249,0.12552165295275,-1.0336313002923e-08,-2.4012619161786e-07,-2.166579106238e-06,-6.0031547904466e-09,-4.333158212476e-09,1.9807845280464e-09,7.74109938746e-08,2.2754840590723e-08,1.935274846865e-09,4.5509681181445e-11,7.6964531679992e-09,6.6551153990412e-05
4608.9963110707,0.06882327810355,1.0019003123175,0.12553137892951,-1.0330211499155e-08,-2.3988364113007e-07,-2.1665602354514e-06,-5.9970910282519e-09,-4.3331204709028e-09,1.9854455029039e-09,7.7595007031488e-08,2.2785163558346e-08,1.9398751757872e-09,4.5570327116691e-11,7.6969837804963e-09,6.6567463286222e-05
4643.4858645563,0.068887247795931,1.0019410409221,0.12554040191216,-1.0324537078965e-08,-2.3965806439156e-07,-2.1665427345881e-06,-5.991451609789e-09,-4.3330854691761e-09,1.9897824125284e-09,7.7766232424758e-08,2.2813300954742e-08,1.944155810619e-09,4.5626601909483e-11,7.6974760057741e-09,6.6582635843409e-05
4681.4243733906,0.068957134104435,1.0019855225163,0.12555023275569,-1.0318340098512e-08,-2.3941171011902e-07,-2.1665236727681e-06,-5.9852927529756e-09,-4.3330473455362e-09,1.9945208817753e-09,7.7953318175933e-08,2.2843963688493e-08,1.9488329543983e-09,4.5687927376985e-11,7.6980122664666e-09,6.6599210483626e-05
4719.3628822249,0.069026018961627,1.0020293533655,0.12555989659514,-1.0312234078237e-08,-2.3916896790038e-07,-2.1665049403639e-06,-5.9792241975094e-09,-4.3330098807279e-09,1.9991918546149e-09,7.8137745249688e-08,2.2874111686351e-08,1.9534436312422e-09,4.5748223372701e-11,7.6985393825844e-09,6.6615546419226e-05
4757.3013910591,0.069111081947648,1.0020834624996,0.12557179853483,-1.030469654014e-08,-2.3886931152109e-07,-2.1664818760562e-06,-5.9717327880272e-09,-4.3329637521124e-09,2.0049603128004e-09,7.836551253606e-08,2.2911249699463e-08,1.9591378134015e-09,4.5822499398925e-11,7.6991885337763e-09,6.663571754978e-05
