time,flux_density_Ni_air_interface,flux_density_left,flux_density_right,enclosure_pressure
38539.836449147,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38544.890919432,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38550.450836746,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38556.566745791,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38563.29424574,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38570.694495684,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38578.834770623,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38587.789073056,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38597.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38607.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38617.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38627.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38637.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38647.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38657.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38667.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38677.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38687.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38697.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38707.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38717.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38727.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38737.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38747.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38757.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38767.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38777.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38787.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38797.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38807.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38817.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38827.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38837.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38847.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38857.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38867.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38877.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38887.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38897.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38907.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38917.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38927.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38937.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38947.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38957.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38967.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38977.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38987.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
38997.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39007.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39017.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39027.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39037.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39047.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39057.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39067.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39077.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39087.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39097.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39107.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39117.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39127.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39137.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39147.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39157.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39167.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39177.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39187.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39197.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39207.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39217.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39227.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39237.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39247.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39257.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39267.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39277.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39287.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39297.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39307.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39317.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39327.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39337.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39347.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39357.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39367.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39377.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39387.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39397.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39407.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39417.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39427.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39437.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39447.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39457.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39467.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39477.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39487.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39497.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39507.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39517.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39527.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39537.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39547.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39557.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39567.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39577.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39587.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39597.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39607.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39617.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39627.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39637.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39647.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39657.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39667.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39677.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39687.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39697.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39707.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39717.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39727.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39737.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39747.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39757.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39767.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39777.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39787.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39797.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39807.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39817.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39827.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39837.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39847.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39857.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39867.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39877.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39887.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39897.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39907.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39917.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39927.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39937.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39947.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39957.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39967.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39977.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39987.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
39997.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40007.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40017.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40027.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40037.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40047.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40057.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40067.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40077.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40087.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40097.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40107.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40117.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40127.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40137.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40147.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40157.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40167.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40177.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40187.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40197.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40207.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40217.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40227.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40237.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40247.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40257.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40267.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40277.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40287.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40297.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40307.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40317.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40327.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40337.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40347.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40357.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40367.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40377.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40387.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40397.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40407.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40417.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40427.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40437.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40447.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40457.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40467.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40477.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40487.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40497.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40507.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40517.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40527.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40537.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40547.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40557.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40567.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40577.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40587.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40597.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40607.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40617.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40627.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40637.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40647.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40657.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40667.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40677.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40687.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40697.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40707.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40717.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40727.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40737.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40747.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40757.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40767.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40777.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40787.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40797.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40807.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40817.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
40827.638805731,6.0448533640516e-06,-6.0448624946459e-06,6.0448532045286e-06,1210
