time,flux_density_Ni_air_interface,flux_density_left,flux_density_right,enclosure_pressure
42187.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42197.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42207.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42217.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42227.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42237.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42247.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42257.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42267.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42277.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42287.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42297.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42307.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42317.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42327.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42337.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42347.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42357.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42367.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42377.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42387.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42397.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42407.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42417.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42427.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42437.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42447.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42457.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42467.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42477.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42487.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42497.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42507.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42517.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42527.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42537.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42547.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42557.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42567.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42577.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42587.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42597.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42607.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42617.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42627.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42637.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42647.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42657.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42667.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42677.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42687.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42697.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42707.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42717.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42727.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42737.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42747.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42757.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42767.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42777.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42787.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42797.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42807.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42817.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42827.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42837.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42847.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42857.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42867.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42877.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42887.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42897.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42907.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42917.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42927.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42937.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42947.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42957.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42967.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42977.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42987.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
42997.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43007.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43017.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43027.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43037.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43047.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43057.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43067.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43077.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43087.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43097.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43107.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43117.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43127.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43137.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43147.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43157.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43167.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43177.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43187.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43197.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43207.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43217.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43227.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43237.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43247.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43257.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43267.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43277.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43287.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43297.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43307.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43317.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43327.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43337.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43347.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43357.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43367.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43377.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43387.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43397.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43407.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43417.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43427.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43437.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43447.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43457.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43467.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43477.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43487.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43497.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43507.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43517.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43527.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43537.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43547.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43557.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43567.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43577.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43587.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43597.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43607.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43617.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43627.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43637.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43647.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43657.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43667.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43677.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43687.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43697.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43707.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43717.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43727.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43737.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43747.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43757.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43767.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43777.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43787.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43797.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43807.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43817.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43827.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43837.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43847.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43857.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43867.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43877.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43887.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43897.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43907.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43917.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43927.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43937.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43947.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43957.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43967.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43977.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43987.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
43997.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44007.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44017.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44027.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44037.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44047.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44057.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44067.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44077.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44087.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44097.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44107.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44117.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44127.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44137.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44147.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44157.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44167.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44177.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44187.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44197.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44207.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44217.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44227.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44237.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44247.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44257.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44267.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44277.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44287.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44297.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44307.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44317.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44327.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44337.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44347.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44357.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44367.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44377.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44387.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44397.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44407.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44417.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44427.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44437.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44447.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44457.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44467.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44477.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44487.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
44497.818784795,1.9230576815768e-06,-1.9230639980005e-06,1.9230576156508e-06,538
