time,flux_density_Ni_air_interface,flux_density_left,flux_density_right,enclosure_pressure
38506.064183047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38507.674693047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38509.446254047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38511.394971147,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38513.538559957,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38515.896507648,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38518.490250108,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38521.343366814,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38524.481795191,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38527.934066405,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38531.731564741,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38535.90881291,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38540.503785897,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38545.558256182,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38551.118173495,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38557.23408254,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38563.961582489,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38571.361832434,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38579.502107372,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38588.456409805,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38598.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38608.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38618.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38628.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38638.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38648.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38658.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38668.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38678.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38688.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38698.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38708.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38718.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38728.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38738.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38748.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38758.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38768.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38778.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38788.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38798.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38808.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38818.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38828.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38838.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38848.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38858.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38868.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38878.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38888.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38898.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38908.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38918.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38928.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38938.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38948.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38958.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38968.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38978.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38988.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
38998.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39008.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39018.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39028.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39038.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39048.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39058.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39068.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39078.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39088.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39098.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39108.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39118.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39128.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39138.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39148.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39158.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39168.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39178.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39188.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39198.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39208.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39218.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39228.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39238.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39248.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39258.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39268.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39278.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39288.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39298.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39308.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39318.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39328.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39338.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39348.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39358.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39368.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39378.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39388.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39398.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39408.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39418.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39428.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39438.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39448.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39458.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39468.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39478.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39488.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39498.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39508.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39518.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39528.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39538.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39548.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39558.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39568.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39578.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39588.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39598.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39608.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39618.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39628.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39638.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39648.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39658.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39668.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39678.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39688.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39698.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39708.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39718.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39728.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39738.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39748.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39758.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39768.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39778.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39788.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39798.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39808.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39818.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39828.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39838.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39848.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39858.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39868.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39878.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39888.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39898.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39908.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39918.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39928.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39938.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39948.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39958.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39968.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39978.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39988.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
39998.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40008.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40018.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40028.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40038.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40048.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40058.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40068.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40078.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40088.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40098.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40108.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40118.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40128.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40138.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40148.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40158.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40168.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40178.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40188.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40198.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40208.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40218.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40228.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40238.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40248.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40258.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40268.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40278.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40288.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40298.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40308.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40318.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40328.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40338.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40348.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40358.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40368.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40378.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40388.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40398.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40408.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40418.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40428.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40438.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40448.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40458.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40468.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40478.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40488.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40498.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40508.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40518.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40528.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40538.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40548.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40558.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40568.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40578.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40588.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40598.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40608.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40618.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40628.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40638.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40648.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40658.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40668.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40678.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40688.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
40698.306142481,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
